Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.146768852295562
1978,0
1979,0
1980,0.146524978462258
1981,0.089228184829916
1982,0
1983,0
1984,0.046036262505491
1985,0
1986,0
1987,0
1988,0.0221675301820966
1989,0.00592025315503944
1990,0.301245380090553
1991,0.474478742207435
1992,0.265704771396851
1993,0.283116145355556
1994,0.231436349379194
1995,0.0948034139920544
1996,0.00630573263055158
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,56.2384273775396
2010,56.7244023470503
2011,61.9705492892454
2012,95.6173854820285
2013,83.1452460093336
2014,136.305948577003
2015,111.551553026096
2016,93.2458085660962
2017,87.5716699204779
2018,76.421712715143
2019,77.5833167609606
2020,85.9537713566701
2021,86.527246555812
2022,107.003171148832
2023,130.293887746496
2024,..
