Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,660000.026226044
2007,400000.005960464
2008,949999.988079071
2009,540000.021457672
2010,209999.993443489
2011,280000.001192093
2012,230000.004172325
2013,209999.993443489
2014,1059999.94277954
2015,97814.9995207787
2016,578568.994998932
2017,325994.998216629
2018,938834.011554718
2019,183579.996228218
2020,822223.007678986
2021,1463961.00521088
2022,504033.982753754
2023,383343.011140823
2024,..
2025,..
