Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,67.077
1993,64.339
1994,60.512
1995,58.987
1996,57.717
1997,54.895
1998,53.029
1999,56.766
2000,58.535
2001,58.44
2002,59.76
2003,59.382
2004,60.333
2005,61.28
2006,61.66
2007,63.059
2008,63.25
2009,62.019
2010,62.658
2011,63.849
2012,64.864
2013,64.717
2014,65.261
2015,65.221
2016,65.625
2017,59.469
2018,59.785
2019,59.395
2020,58.393
2021,59.323
2022,59.837
2023,60.777
2024,61.387
2025,..
