Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.23353621008
2001,95.3590561720825
2002,95.484576134085
2003,95.6100960960874
2004,95.7356160580899
2005,95.8611360200924
2006,95.9866559820949
2007,96.1121759440973
2008,96.2376959060998
2009,96.3632158681023
2010,96.4887358301048
2011,96.6142557921072
2012,96.7397757541097
2013,96.7397757541097
2014,96.7397757541097
2015,96.7397757541097
2016,96.7397757541097
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
