Year,Value
1960,322151960.784314
1961,327978758.169935
1962,342872549.019608
1963,348700980.392157
1964,372011437.908497
1965,359523809.523809
1966,375630252.10084
1967,348895027.624309
1968,329991596.638655
1969,408853541.416567
1970,434584633.853541
1971,419495788.20698
1972,465254681.64794
1973,575471813.72549
1974,648940350.877193
1975,679352876.106195
1976,594810422.28212
1977,692079406.631763
1978,960765042.979943
1979,1109343424.78713
1980,1100476190.47619
1981,1114926660.91458
1982,1294995964.48749
1983,995278514.588859
1984,1087450199.20319
1985,856890459.363958
1986,490181456.62441
1987,660106336.104339
1988,1055083933.07498
1989,932974420.276529
1990,649644097.566129
1991,779981987.10656
1992,679940813.948366
1993,768867882.965994
1994,911853802.365613
1995,870740291.519248
1996,941709422.502965
1997,850232760.017239
1998,672368187.114756
1999,669386623.951402
2000,635866403.776065
2001,1681473893.76655
2002,1933863910.73227
2003,2142618045.93129
2004,2237350687.46606
2005,2545275312.60512
2006,3263697466.73514
2007,3632957611.35152
2008,4157895298.19572
2009,3953403098.37107
2010,4262805966.78755
2011,4861632884.67985
2012,6141666509.36295
2013,7502762862.72657
2014,7686138790.90872
2015,6788352974.78329
2016,6084297211.10217
2017,5749846528.48046
2018,6390514688.52816
2019,6526183564.19893
2020,6693888876.28565
2021,7173379137.26091
2022,7124465159.65304
2023,6411787856.06581
2024,7547843281.27425
