Year,Value
1960,13542208
1961,13946921
1962,14367039
1963,14802326
1964,15251840
1965,15714856
1966,16187390
1967,16667129
1968,17153063
1969,17641888
1970,18135106
1971,18629245
1972,19129948
1973,19638811
1974,20142419
1975,20636010
1976,21113015
1977,21584000
1978,22051978
1979,22510370
1980,22968381
1981,23422851
1982,23874077
1983,24331200
1984,24789333
1985,25243934
1986,25693287
1987,26137162
1988,26579735
1989,27013061
1990,27437670
1991,27855384
1992,28268951
1993,28677288
1994,29073780
1995,29459636
1996,29833859
1997,30196644
1998,30553953
1999,30899856
2000,31222288
2001,31524454
2002,31815589
2003,32100542
2004,32377325
2005,32645486
2006,32906760
2007,33161086
2008,33407484
2009,33645653
2010,33856529
2011,34044537
2012,34229836
2013,34403336
2014,34556461
2015,34684565
2016,34808522
2017,34921723
2018,34991238
2019,35023533
2020,35040395
2021,35041134
2022,35005295
2023,34950007
2024,34895390
2025,..
