Year,Value
1960,..
1961,22.96
1962,24.43
1963,25.29
1964,25.95
1965,26.55
1966,25.51
1967,25.78
1968,26.42
1969,27.31
1970,28.92
1971,31.39
1972,30.32
1973,29.48
1974,29.32
1975,31.93
1976,35.91
1977,36.4
1978,36.56
1979,38.52
1980,38.83
1981,41.26
1982,40.67
1983,40.2
1984,42.41
1985,43.02
1986,44.3
1987,44.96
1988,49.35
1989,53.14
1990,57.21
1991,57.94
1992,54.66
1993,56.7
1994,59.83
1995,65.05
1996,65.4
1997,66.95
1998,68.85
1999,67.42
2000,70.61
2001,71.3
2002,72.17
2003,72.44
2004,75.32
2005,79.23
2006,84.84
2007,87.13
2008,94.27
2009,85.89
2010,85.57
2011,88.95
2012,94.3
2013,96.72
2014,98.52
2015,101.26
2016,100.22
2017,104.93
2018,69
2019,106.81
2020,107.16
2021,109.69
2022,110.33
2023,..
2024,..
2025,..
