Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.358562251426719
1991,0.343619388838555
1992,0.329120950852368
1993,0.315271366676153
1994,0.302110909345781
1995,0.289598099618657
1996,0.277733854682982
1997,0.266514765095663
1998,0.25605506208055
1999,0.246985134788021
2000,..
2001,..
2002,..
2003,..
2004,0.258832664682283
2005,0.266356123464194
2006,..
2007,0.25313932735285
2008,0.244492453611739
2009,0.228821124667546
2010,..
2011,..
2012,..
2013,..
2014,0.262218545102429
2015,0.256042028582074
2016,0.249668764450204
2017,0.265216423969082
2018,0.26087085066796
2019,1.27342847047746
2020,0.248378159611669
2021,..
2022,..
2023,..
2024,..
