Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,68.0819396972656
2006,67.6950836181641
2007,..
2008,82.1452789306641
2009,..
2010,..
2011,80.376350402832
2012,74.5147171020508
2013,74.1184005737305
2014,75.0039520263672
2015,75.6872634887695
2016,75.3609313964844
2017,..
2018,..
2019,..
2020,76.7044677734375
2021,..
2022,..
2023,..
2024,..
2025,..
