Year,Value
1960,253697239247.403
1961,255105419879.842
1962,259745957088.843
1963,285054258362.812
1964,326895620813.055
1965,360336985041.534
1966,368767966585.146
1967,379234858771.252
1968,402186742646.272
1969,449481992445.465
1970,484540888458.25
1971,528601274920.89
1972,596052539374.057
1973,757453246609.954
1974,961337341284.259
1975,1060370466270.96
1976,1136531339925.51
1977,1279050525299.01
1978,1420645986081.22
1979,1648723509406.19
1980,1922929942237.93
1981,2059800786497.29
1982,2040248541612.83
1983,2029365246211.6
1984,2123086575214.23
1985,2205175417286.32
1986,2261032975290.22
1987,2327682454011.25
1988,2502405408856.1
1989,2729938720981.52
1990,3094597837764.33
1991,2989790859343.91
1992,3189850384498.96
1993,3457947058235.09
1994,3873076242279.66
1995,4469609691198.12
1996,4939853397721.66
1997,5242139004893.87
1998,5122404654893
1999,5068211502484.67
2000,5491397886175.49
2001,5506969671128.49
2002,5603500168095.67
2003,6278385202894.14
2004,7351261951062.86
2005,8648605273646.57
2006,10199732745191.7
2007,12581923619952.5
2008,14949355735187
2009,14988603087908.2
2010,18203568297192.2
2011,21440270006286.9
2012,22914910614709.7
2013,24309514667666.1
2014,25576969021730.8
2015,24811149124995
2016,25114185409131.4
2017,27505455640005.8
2018,29230119660109
2019,30165691215347.4
2020,29182809726923.7
2021,34385958583490.6
2022,36004869973701.8
2023,37111702356599.4
2024,38407456490355.3
2025,..
