Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,29.11171
1993,..
1994,32.91022
1995,34.33193
1996,36.58888
1997,37.35682
1998,..
1999,45.23594
2000,52.87175
2001,55.98924
2002,64.29436
2003,72.44337
2004,77.97488
2005,82.46788
2006,83.71832
2007,77.29299
2008,72.48675
2009,67.39935
2010,62.77906
2011,65.78386
2012,67.71657
2013,64.40639
2014,63.25635
2015,59.76386
2016,..
2017,51.75237
2018,51.45515
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
