Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,51.2
1986,45.4
1987,47.5
1988,43.8
1989,..
1990,..
1991,..
1992,45.8
1993,..
1994,..
1995,47.4
1996,..
1997,..
1998,46.2
1999,..
2000,..
2001,..
2002,48.5
2003,..
2004,..
2005,..
2006,..
2007,..
2008,49
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,47.7
2016,..
2017,..
2018,44.7
2019,..
2020,..
2021,43.3
2022,..
2023,..
2024,..
2025,..
