Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1351
1991,1296
1992,1240
1993,1178
1994,1108
1995,1236
1996,969
1997,909
1998,853
1999,807
2000,767
2001,730
2002,697
2003,670
2004,644
2005,620
2006,599
2007,579
2008,558
2009,538
2010,517
2011,1212
2012,480
2013,463
2014,448
2015,432
2016,419
2017,405
2018,392
2019,379
2020,369
2021,358
2022,350
2023,339
2024,..
2025,..
