Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,105503.604930601
1971,97178.8958727177
1972,113727.6217946
1973,194092.694881763
1974,144429.286493584
1975,41010.7103685474
1976,87896.7933253711
1977,199929.134921438
1978,114973.470411316
1979,533840.478128311
1980,795280.00365781
1981,258513.648187975
1982,50823.3454273083
1983,23734.2525719416
1984,6778040.69461845
1985,4336026.9516602
1986,5737332.02539571
1987,10520708.2210956
1988,7141021.96244582
1989,1211633.72487859
1990,919095.417649994
1991,8875220.27221717
1992,583426.863018531
1993,313780.317052392
1994,4916227.34685122
1995,32241931.6288211
1996,25595458.4606452
1997,6525767.6564154
1998,2894502.98439716
1999,2288037.3974739
2000,4199094.36882568
2001,1722169.64408331
2002,16408471.0103152
2003,23751186.5882214
2004,21712057.0572789
2005,26864075.8560837
2006,40066135.5369477
2007,25760473.6335356
2008,7901239.44234377
2009,61666437.2055577
2010,73608603.9861006
2011,115097140.428363
2012,123761523.484422
2013,120118384.808111
2014,69771579.4357509
2015,49148681.6302336
2016,63702099.1523964
2017,67982670.8725484
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
