Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.8685714285714
1992,90.9085714285714
1993,90.9485714285714
1994,90.9885714285714
1995,91.0285714285714
1996,91.0685714285714
1997,91.1085714285714
1998,91.1485714285714
1999,91.1885714285714
2000,91.2285714285714
2001,91.2671428571429
2002,91.3057142857143
2003,91.3442857142857
2004,91.3828571428571
2005,91.4214285714286
2006,91.46
2007,91.4985714285714
2008,91.5371428571429
2009,91.5757142857143
2010,91.6142857142857
2011,91.6542857142857
2012,91.6942857142857
2013,91.7342857142857
2014,91.7742857142857
2015,91.8142857142857
2016,91.8571428571429
2017,91.9
2018,91.9428571428572
2019,91.9857142857143
2020,92.0285714285714
2021,92.0714285714286
2022,92.1142857142857
2023,92.1571428571429
2024,..
2025,..
