Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10956
1991,10516
1992,10134
1993,9744
1994,9433
1995,9630
1996,8759
1997,8385
1998,7966
1999,8834
2000,7026
2001,6521
2002,6011
2003,5512
2004,5054
2005,4641
2006,4270
2007,3961
2008,3730
2009,3555
2010,3407
2011,3290
2012,3209
2013,3182
2014,3219
2015,3264
2016,3204
2017,3028
2018,2822
2019,2658
2020,2574
2021,2571
2022,2632
2023,5064
2024,..
2025,..
