Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.671187470209
2001,14.2919664815063
2002,14.0003492067603
2003,13.6000549796238
2004,13.177461004194
2005,12.5898606135752
2006,11.9899039074108
2007,11.4623232485931
2008,10.6611258586027
2009,10.0886620608469
2010,9.52115444484519
2011,8.92735465902647
2012,8.36019618686714
2013,7.82795021710047
2014,7.31862790097896
2015,6.82930305110892
2016,5.89121843114347
2017,5.71990665557815
2018,5.31428586836567
2019,4.90500713615638
2020,4.50109899932121
2021,4.13198340048409
2022,3.74857551734844
2023,3.39347744686635
2024,3.00503185148359
2025,..
