Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.1317154561586
1992,28.7392921693561
1993,28.3282000523397
1994,27.9078367413247
1995,27.5011823988996
1996,27.1091484589898
1997,26.7495226515265
1998,26.5903300212808
1999,26.5100166279705
2000,26.2051599738463
2001,26.0024983203635
2002,25.7680384026185
2003,25.5144549422988
2004,25.2252163601293
2005,24.9329653669913
2006,24.6203842725514
2007,24.2839310852977
2008,23.972407516829
2009,23.8781027142588
2010,23.7573337175695
2011,23.6315615169377
2012,23.5472548775513
2013,23.4283918216193
2014,23.2718456794385
2015,23.1090988540635
2016,22.9297722423797
2017,22.7369119991234
2018,22.5679872332003
2019,22.3861951665897
2020,22.5479268476525
2021,22.3601724399696
2022,22.2450763145993
2023,22.1461272529112
2024,22.0152567584813
2025,..
