Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2555884500
1999,2468746400
2000,1982936200
2001,2091653800
2002,1791252700
2003,1914023800
2004,2636014700
2005,3879405100
2006,4457317700
2007,1468294400
2008,2440403800
2009,3916050000
2010,5281455900
2011,8492696900
2012,8888112400
2013,7738313300
2014,6609097300
2015,5718147500
2016,12513020000
2017,8685883800
2018,12410849700
2019,14120531700
2020,11001395700
2021,11527705700
2022,11370850000
2023,12293994000
2024,..
2025,..
