Year,Value
1960,55.963
1961,56.47
1962,56.993
1963,57.519
1964,58.042
1965,58.548
1966,59.033
1967,59.475
1968,59.893
1969,60.191
1970,60.467
1971,60.708
1972,60.892
1973,61.023
1974,61.143
1975,61.223
1976,61.252
1977,61.29
1978,61.166
1979,61.278
1980,62.153
1981,62.522
1982,62.985
1983,63.262
1984,63.91
1985,64.323
1986,64.492
1987,64.315
1988,63.836
1989,62.949
1990,61.569
1991,60.052
1992,58.353
1993,56.467
1994,54.78
1995,53.194
1996,51.135
1997,50.13
1998,49.159
1999,47.811
2000,47.298
2001,45.127
2002,46.793
2003,45.834
2004,46.507
2005,47.005
2006,47.351
2007,47.641
2008,48.749
2009,50.289
2010,52.655
2011,55.218
2012,56.609
2013,58.171
2014,59.508
2015,60.49
2016,61.401
2017,62.016
2018,62.741
2019,63.049
2020,63.747
2021,62.289
2022,64.544
2023,65.013
2024,..
