Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.0050990908139
1991,42.6317095044555
1992,44.5599358044083
1993,40.5211462100167
1994,41.8015129339834
1995,46.2170919779376
1996,44.4595630274143
1997,42.7518778592208
1998,43.9652941801927
1999,43.4233953505864
2000,41.0290168648904
2001,41.7743120372273
2002,39.2937727082061
2003,39.1247299697963
2004,37.2208816591799
2005,39.2443916811731
2006,36.1397619134743
2007,34.134821489612
2008,37.0531108247174
2009,39.3757615409287
2010,38.1279927967049
2011,40.5115933943241
2012,39.5800495388695
2013,37.609445685235
2014,38.66609008803
2015,42.8636137886518
2016,41.392282940074
2017,41.1977535693425
2018,44.4484380908462
2019,45.2357557721183
2020,44.3669829789739
2021,41.4349504178759
2022,41.5552286346714
2023,..
2024,..
2025,..
