Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.307
2006,30.311
2007,31.012
2008,31.781
2009,29.813
2010,30.3
2011,29.867
2012,31.893
2013,31.59
2014,31.128
2015,30.724
2016,30.921
2017,31.528
2018,32.184
2019,32.943
2020,34.838
2021,34.567
2022,34.135
2023,34.404
2024,34.552
2025,..
