Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.25311
1997,11.06716
1998,..
1999,12.34155
2000,12.80956
2001,11.56422
2002,12.00039
2003,13.14088
2004,11.70098
2005,10.56873
2006,9.89097
2007,9.52812
2008,9.44032
2009,9.49201
2010,10.17207
2011,10.35661
2012,9.40386
2013,9.05182
2014,8.88597
2015,9.43335
2016,9.74432
2017,9.73065
2018,9.71138
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
