Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,98.6560556451613
2010,98.6560556451613
2011,98.6560556451613
2012,98.6560556451613
2013,98.6560556451613
2014,98.7924774193548
2015,98.9288991935484
2016,99.0653209677419
2017,99.2017427419355
2018,99.338164516129
2019,99.4745862903226
2020,99.6110080645161
2021,99.7474298387097
2022,99.8838516129032
2023,100
2024,100
2025,..
