Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.13877827
1991,18.47047083
1992,19.81865482
1993,21.18363848
1994,22.56573779
1995,23.9652767
1996,25.26708075
1997,26.57333956
1998,27.88407604
1999,29.19931325
2000,30.51907442
2001,30.19632671
2002,29.88375885
2003,29.58089669
2004,29.28729506
2005,29.00253564
2006,28.72622491
2007,28.45799236
2008,28.19748883
2009,27.944385
2010,27.69837001
2011,27.45915016
2012,27.22644774
2013,27
2014,23.17037471
2015,19.98928189
2016,19.84251969
2017,20.07223942
2018,15.09823678
2019,16.66666667
2020,16.20737808
2021,17.4352173
2022,17.44016858
2023,..
2024,..
2025,..
