Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10687
1991,7619
1992,7412
1993,7190
1994,7129
1995,7282
1996,7474
1997,7745
1998,8079
1999,8413
2000,8742
2001,9058
2002,9275
2003,12154
2004,9502
2005,9584
2006,9659
2007,9677
2008,9508
2009,9057
2010,8343
2011,7462
2012,6566
2013,5843
2014,5404
2015,5227
2016,5283
2017,5507
2018,5753
2019,5895
2020,5945
2021,5974
2022,6029
2023,6054
2024,..
2025,..
