Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,48.99872
1999,49.06892
2000,50.45197
2001,51.49781
2002,55.38768
2003,56.19608
2004,56.77387
2005,58.64566
2006,61.10156
2007,64.20342
2008,66.87364
2009,66.88559
2010,66.25755
2011,69.65508
2012,69.76417
2013,69.86162
2014,70.21091
2015,69.81717
2016,69.12548
2017,68.61543
2018,68.13771
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
