Year,Value
1960,876000000
1961,914200000
1962,984700000
1963,1066900000
1964,1078100000
1965,1093900000
1966,1138800000
1967,1200800000
1968,1278400000
1969,1378800000
1970,1493300000
1971,1588000000
1972,1682000000
1973,2033600000
1974,2469900000
1975,2874800100
1976,3396000000
1977,4126500100
1978,4674900000
1979,5431499800
1980,6216999900
1981,7022000100
1982,7149000200
1983,7501000200
1984,7851700200
1985,8028608782.6087
1986,5865935844.74886
1987,5995680160
1988,6598855343.51145
1989,7044495276.98864
1990,6397677159.57927
1991,7891483749.8608
1992,8820379760.3
1993,9663825134.24601
1994,11175506594.1879
1995,12545945220.8034
1996,13637989476.622
1997,15469832132.1965
1998,16487631161.6414
1999,15511121010.6563
2000,16186790313.0671
2001,15600678874.7044
2002,17289320978.8153
2003,18522654270.9265
2004,20494666101.8894
2005,23871126143.9696
2006,26531025088.5516
2007,29773463074.0552
2008,34938280440.2312
2009,32422106485.8351
2010,35588044075.7127
2011,40656545737.1717
2012,43305218708.3725
2013,45342876680.0385
2014,49329377309.2456
2015,52433656829.0677
2016,55857557042.9071
2017,60841488082.5766
2018,62888127498.1996
2019,65485302099.6796
2020,64880894731.0484
2021,74363181172.1884
2022,84629109266.5641
2023,91184281306.3475
2024,99588845282.4488
2025,..
