Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.785891710605215
2001,0.770717310472011
2002,0.115634794405933
2003,1.18395443417697
2004,0.0675889868555736
2005,0.0297710888505492
2006,0.0281233869837485
2007,0.0217991937643649
2008,0.966222724752512
2009,1.85319038506862
2010,0.0617427141299899
2011,0.185193295031433
2012,0.619216440267612
2013,0.262180240005044
2014,0.153747773288351
2015,2.13820213118391
2016,0.0957752316968531
2017,0.0483173371592329
2018,0.297420863121409
2019,0.0620303227062099
2020,0.363282650963409
2021,0.102749804405151
2022,0.145651578924095
2023,0.0697468162321475
2024,..
2025,..
