Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.9822736771311
1991,85.9295517804012
1992,86.0242294715862
1993,86.143861546782
1994,86.2925837234209
1995,86.4460081451671
1996,86.5790108564536
1997,86.6980619452998
1998,86.7900130516749
1999,86.8690289031322
2000,86.9404746058061
2001,87.0022157377923
2002,87.0444167201638
2003,87.0564862933217
2004,87.0415677535003
2005,86.997106432437
2006,86.9224347573591
2007,86.8370467981189
2008,86.838987354015
2009,86.8765420153839
2010,86.8978782086952
2011,87.2780023550263
2012,87.5514177923816
2013,87.4670136566502
2014,87.4591110840883
2015,87.5384858773563
2016,87.6652411759689
2017,87.7922933362608
2018,87.9614924133213
2019,88.1932371881198
2020,88.1932684820093
2021,88.4651449722394
2022,88.2020202020202
2023,88.2514965661611
2024,88.2531595963554
