Year,Value
1960,161137605.434377
1961,170837712.859447
1962,224550248.004239
1963,239028020.280463
1964,255387902.952597
1965,285791224.732668
1966,301137663.345466
1967,323292901.356134
1968,345466666.666667
1969,352000000
1970,395600000
1971,430225386.933537
1972,487244020.612178
1973,581866269.939664
1974,732087482.977571
1975,931928334.624053
1976,945240875.960708
1977,1063101451.06185
1978,1322665931.65078
1979,1529188589.15483
1980,1617653843.01465
1981,1446085209.66902
1982,1400430126.10952
1983,1374960497.49644
1984,1259583260.91574
1985,1259295609.82975
1986,1647882397.58052
1987,2141274092.44012
1988,2320423440.13917
1989,2183667160.04257
1990,2649889473.4801
1991,2671946670.50212
1992,2837745376.59063
1993,2682011246.24842
1994,2718790041.74167
1995,3117966146.47015
1996,3086224944.68559
1997,2804317082.69866
1998,2846065338.17452
1999,2784881254.0853
2000,2392510831.18689
2001,2525225824.9007
2002,2694082493.21381
2003,3199158427.7901
2004,3578832460.36595
2005,3468452919.92043
2006,3896730667.68907
2007,4175652589.23159
2008,4788030120.84823
2009,4337355690.401
2010,4503492126.71228
2011,4518590126.86474
2012,4422458083.58423
2013,4216647585.33628
2014,4056861510.68455
2015,3364047774.07406
2016,3592727943.77381
2017,3764033343.56355
2018,4558690186.91182
2019,4487779277.25296
2020,4887155963.30275
2021,5273695928.75318
2022,5475015487.99119
2023,8132606555.21382
2024,9958899778.69112
2025,..
