Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.36958476689773
1972,6.47814996857787
1973,3.64557938824154
1974,0.442583568890484
1975,2.92207541894818
1976,10.8832793973992
1977,3.65779321500781
1978,5.44991630816266
1979,9.6300412261167
1980,3.08631626873739
1981,-2.96101326982216
1982,-0.779795975632595
1983,2.69946957981564
1984,5.27366571331591
1985,4.02970955929847
1986,3.23560607955567
1987,4.57622353222604
1988,5.473474745158
1989,8.59125002557231
1990,10.7739562745978
1991,10.9016297527457
1992,2.82420832556365
1993,-8.15583078327357
1994,7.99511870735972
1995,6.49901071966168
1996,3.95330248880714
1997,9.21388383776407
1998,9.34797858015786
1999,8.76255672024331
2000,10.5914724482264
2001,0.710732355978323
2002,-3.10515182931059
2003,4.93444997229314
2004,6.87142062931014
2005,5.97499655565919
2006,10.6480769634282
2007,5.95402921770906
2008,1.67276555592524
2009,-10.0642682882484
2010,12.4767765585892
2011,6.67090188059049
2012,-0.416914881938752
2013,1.7822973412281
2014,3.46691721410298
2015,5.32712330731107
2016,3.74204682596707
2017,4.13721445485855
2018,5.02096268968633
2019,3.46925191936447
2020,-8.13889426710104
2021,9.33000033424265
2022,7.56425452215119
2023,-1.40306119009635
2024,-0.560586423345441
2025,..
