Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.00297551976476809
2014,0.000723119741036358
2015,..
2016,..
2017,0.00505471468349902
2018,0.00820621526104732
2019,0.0000236868671755773
2020,67.0749283992907
2021,0.0011987792502977
2022,0.00182332035533336
2023,0.0311315731544759
2024,..
2025,..
