Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1400
2004,3800
2005,7000
2006,7176
2007,11078
2008,15527
2009,18586
2010,20491
2011,21340
2012,24573
2013,24704
2014,28199
2015,28426
2016,29786
2017,31828
2018,32265
2019,15785
2020,35601
2021,19058
2022,24264
2023,..
2024,..
2025,..
