Year,Value
1960,1084196
1961,1106398
1962,1128742
1963,1151144
1964,1171635
1965,1189359
1966,1205483
1967,1221086
1968,1237370
1969,1255638
1970,1277410
1971,1304251
1972,1331435
1973,1359395
1974,1390889
1975,1423316
1976,1456661
1977,1490789
1978,1524375
1979,1556132
1980,1589639
1981,1625710
1982,1661604
1983,1696683
1984,1730395
1985,1763358
1986,1796402
1987,1829525
1988,1863563
1989,1899350
1990,1935875
1991,1972671
1992,2009389
1993,2045540
1994,2080891
1995,2115067
1996,2146370
1997,2174702
1998,2200824
1999,2225446
2000,2249332
2001,2271599
2002,2292250
2003,2312062
2004,2331725
2005,2353862
2006,2378560
2007,2403303
2008,2427836
2009,2452074
2010,2476151
2011,2500083
2012,2523881
2013,2547477
2014,2570842
2015,2594132
2016,2617446
2017,2640863
2018,2664457
2019,2688087
2020,2711154
2021,2733696
2022,2759875
2023,2789145
2024,2817439
2025,..
