Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,484016414.141414
1996,248114919.354839
1997,403760744.985673
1998,-214232365.145228
1999,-304903720.867182
2000,-386976109.400785
2001,-931745788.257875
2002,-993844318.602747
2003,-1431711970.67372
2004,-1512073973.1363
2005,-2165788235.65447
2006,-2542531115.7
2007,-3351738396.64668
2008,-3977578744.43906
2009,-4090513278.19336
2010,-3550541005.25001
2011,-3677317497.54865
2012,-3331058741.68359
2013,-3876152340.99217
2014,-3636491911.8941
2015,-3697529373.91015
2016,-4110254473.68561
2017,-3448030961.72236
2018,-4221977325.04706
2019,-3915919596.34509
2020,-4444022354.81713
2021,-5303726890.27123
2022,-5022010016.2257
2023,-5001911907.45499
2024,-4660904561.69297
2025,..
