Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4174000
1993,7773000
1994,33247000
1995,29098000
1996,51521000
1997,216433000
1998,200872000
1999,83245000
2000,363873000
2001,515917000
2002,627601000
2003,1368888000
2004,3475912000
2005,3167227000
2006,9164106000
2007,14154138000
2008,16600410000
2009,432730000
2010,3633960000
2011,3400514000
2012,-6019450000
2013,2047257000
2014,-458774000
2015,-4178189000
2016,-3691868000
2017,-2799060000
2018,868140000
2019,24463000
2020,1900218000
2021,806220000
2022,-2186561000
2023,551311000
2024,64692000
2025,..
