Year,Value
1960,..
1961,10400000
1962,10600000
1963,10800000
1964,11000000
1965,11200000
1966,11400000
1967,11600000
1968,11800000
1969,12000000
1970,12300000
1971,12431000
1972,13150000
1973,13900000
1974,14624000
1975,14900000
1976,15164000
1977,15773000
1978,16108000
1979,16315000
1980,16515000
1981,16855000
1982,17199000
1983,17293000
1984,17401000
1985,17693000
1986,17810000
1987,17930000
1988,17728000
1989,17581000
1990,17494000
1991,17510000
1992,17238000
1993,17085000
1994,17078000
1995,17060000
1996,17224000
1997,17417000
1998,17589000
1999,17617000
2000,17675000
2001,17738000
2002,17781000
2003,17820000
2004,17912000
2005,17950000
2006,17953000
2007,17945000
2008,17838000
2009,17547000
2010,18004500
2011,17900800
2012,17383100
2013,17344265.4
2014,17031500
2015,16913800
2016,16869000
2017,16763700
2018,16736996.5
2019,16628427
2020,16823599.7
2021,16190400
2022,15853300
2023,15835200
2024,..
2025,..
