Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,206049999.993254
1975,144850000
1976,179600000
1977,359250000
1978,479200000
1979,548000000
1980,468800000
1981,409600000
1982,371650000
1983,373200000
1984,379950000
1985,524150000
1986,591500000
1987,669550000
1988,856715879.828326
1989,684462068.965517
1990,799544357.976654
1991,707654167.058514
1992,778478362.647556
1993,917779842.236921
1994,1009350347.25526
1995,1227205109.48905
1996,1211126773.64865
1997,1527104562.73764
1998,1740731905.46529
1999,1716064041.81185
2000,1453309380.60584
2001,1437534612.86723
2002,1469006444.21898
2003,1548060067.29022
2004,1790194351.88216
2005,2330423493.84665
2006,2738173466.46126
2007,2965063892.17102
2008,2978298182.02249
2009,2751088547.66067
2010,2779364433.74195
2011,3311592866.52067
2012,2966240230.58207
2013,2348986472.15913
2014,2906501520.95688
2015,4127843746.59817
2016,4435989137.84609
2017,5356708973.6904
2018,4710963111.99905
2019,4936885142.24108
2020,5123401113.87194
2021,5143098907.19132
2022,5944627404.17496
2023,6096951419.46989
2024,6584927883.01424
2025,..
