Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.606559753418
1997,..
1998,83.0601119995117
1999,..
2000,80.3278656005859
2001,..
2002,83.7837829589844
2003,81.0810775756836
2004,83.5820922851562
2005,80.8823547363281
2006,79.5121917724609
2007,78.6407775878906
2008,79.1262130737305
2009,78.4689025878906
2010,76.0765533447266
2011,74.8815155029297
2012,69.6682434082031
2013,71.5639801025391
2014,72.5961532592773
2015,70.476188659668
2016,68.5714263916016
2017,72.8571395874023
2018,72.8571395874023
2019,73.3333358764648
2020,75.7142868041992
2021,74.7619018554688
2022,76.8867950439453
2023,69.3396224975586
2024,..
2025,..
