Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,92.1438217163086
2004,96.0712585449219
2005,94.9060974121094
2006,102.450881958008
2007,98.2195663452148
2008,100.945953369141
2009,98.4669876098633
2010,97.4705882352941
2011,96.2493573264781
2012,95.644204851752
2013,102.81072555205
2014,102.869863013699
2015,103.266211604096
2016,113.748971193416
2017,102.183908045977
2018,93.2690909090909
2019,94.9776119402985
2020,112.366379310345
2021,..
2022,..
2023,..
2024,129.676470588235
2025,..
