Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2729790041.05079
1991,2208735500
1992,2824512424.70233
1993,2731919046.3549
1994,3827932391.1794
1995,4400284000
1996,4768598030.6174
1997,4738535348.06257
1998,5697871832.75188
1999,5603459999.24097
2000,7524894222.45423
2001,6838053428.79885
2002,9272330148.08575
2003,9700489571.60728
2004,12929733489.8602
2005,14095050316.5956
2006,19217075543.2076
2007,17622318407.9448
2008,18939914758.6878
2009,12591747425.1482
2010,15561164542.0029
2011,13501110367.7201
2012,16000547482.4326
2013,22543646057.1978
2014,30929521563.1151
2015,23784980412.9307
2016,9532045684.55573
2017,22511101530.8103
2018,21093098368.6368
2019,23969266983.3935
2020,30852596963.8659
2021,8215115181.54984
2022,11244289227.054
2023,25349861176.4525
2024,21236213819.3231
2025,..
