Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,964.296625874788
1981,1091.00119911994
1982,1187.58439062378
1983,1306.68147325371
1984,1426.86292680314
1985,1564.86569051143
1986,1784.70742029771
1987,2025.75462270073
1988,2312.53146806637
1989,2476.13952185066
1990,2694.80732160408
1991,2902.35002612545
1992,3101.07894841719
1993,3271.31713403076
1994,3460.70273110795
1995,3579.312594128
1996,3752.35874119744
1997,3913.39352310305
1998,4184.88520910986
1999,4181.79889408719
2000,4041.90285837179
2001,4287.6541348748
2002,4130.64954140416
2003,4277.44127666323
2004,4478.06475574357
2005,4474.11786199753
2006,4979.27632733532
2007,5293.75130553588
2008,5760.41318250683
2009,6000.03654083392
2010,6038.56470501054
2011,5887.15492757573
2012,5737.61180998054
2013,5733.91761061665
2014,6095.65479818139
2015,6321.03152199957
2016,6902.89062391481
2017,6608.9464491461
2018,7001.51160442909
2019,7587.30852341223
2020,6467.86911550649
2021,7024.40189092386
2022,..
2023,..
2024,..
2025,..
