Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.484095351074
1991,84.5938690186588
1992,85.2666347346795
1993,86.0312225037437
1994,86.6682316064748
1995,87.0085190485188
1996,86.3658370297164
1997,86.5145109299947
1998,86.3848440927358
1999,86.9494310784941
2000,86.528576405942
2001,87.5459073565303
2002,87.7954267729889
2003,87.1454986930997
2004,82.2449583455651
2005,84.9515000050297
2006,85.5182876023709
2007,85.9858229562004
2008,86.9760947141484
2009,86.9676032310838
2010,87.0974019344422
2011,88.6299627852293
2012,89.0918277139589
2013,88.3182040415514
2014,88.3645731918633
2015,72.8609624298786
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
