Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19999.9995529652
1972,..
1973,..
1974,..
1975,..
1976,..
1977,70000.0002980232
1978,1090000.0333786
1979,1659999.9666214
1980,529999.971389771
1981,370000.004768372
1982,540000.021457672
1983,1039999.96185303
1984,540000.021457672
1985,3589999.91416931
1986,579999.983310699
1987,319999.992847443
1988,439999.997615814
1989,1179999.94754791
1990,9100000.38146973
1991,1360000.01430511
1992,7519999.98092651
1993,1940000.05722046
1994,19719999.3133545
1995,23819999.6948242
1996,15590000.1525879
1997,33430000.3051758
1998,16370000.8392334
1999,25670000.0762939
2000,-6610000.1335144
2001,-10569999.6948242
2002,-15029999.7329712
2003,-8649999.61853027
2004,-9460000.03814697
2005,-9869999.88555908
2006,7320000.17166138
2007,10960000.038147
2008,4840000.15258789
2009,1590000.0333786
2010,560000.002384186
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
