Year,Value
1960,30.0983519452067
1961,30.7780088665098
1962,31.309154399914
1963,31.8537913942206
1964,32.407637774903
1965,32.9985313548125
1966,33.5827813248204
1967,34.1182637664119
1968,34.7304569996143
1969,35.4421485638197
1970,36.158455261677
1971,36.260465333991
1972,36.3068543490159
1973,36.3319225510728
1974,36.2970635395024
1975,36.2416425505898
1976,36.2438916344219
1977,36.3292634112095
1978,36.4838832271295
1979,36.6459842396832
1980,36.7040839639403
1981,36.7966086910451
1982,37.0348906327848
1983,37.3531795993062
1984,37.6953841584192
1985,38.0537878554527
1986,38.4027863611261
1987,38.7952311905791
1988,39.2022849424489
1989,39.4153511002636
1990,39.7454701933882
1991,40.1596865902783
1992,40.2782230640129
1993,40.4317114130693
1994,40.5901168535354
1995,40.7758248146366
1996,40.963031748027
1997,41.1862483008397
1998,41.4809591707532
1999,41.7863935098009
2000,42.0466483932434
2001,42.2473719695992
2002,42.4844939438664
2003,42.8027706188845
2004,43.1106772397604
2005,43.4128565780344
2006,43.6911045904889
2007,44.0012714325441
2008,44.2652001374668
2009,44.5022577860307
2010,44.7572365526431
2011,45.0541758067255
2012,45.1765377601355
2013,45.3129005017874
2014,45.4757633515725
2015,45.7510339453589
2016,45.8599466757912
2017,45.9414408097398
2018,45.9154734680203
2019,45.7520801935325
2020,45.7553278663306
2021,45.9939684931934
2022,45.6499155767009
2023,44.8021259828612
2024,43.9341281596888
2025,..
