Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2000658161.51381
1971,2203934404.91295
1972,2623715264.68256
1973,3319082901.1598
1974,4191072939.49544
1975,5092892502.91294
1976,5723244886.61604
1977,6906493912.65597
1978,7972836349.26013
1979,8924981734.9387
1980,10247408490.0954
1981,10024392371.0774
1982,10253486208.7198
1983,10142261937.316
1984,9989217668.29065
1985,10551458611.5984
1986,13750524025.1829
1987,17172838592.8609
1988,19469541201.1518
1989,19383735250.0485
1990,22110005277.6574
1991,22094124539.0106
1992,23805294071.9048
1993,21892135720.6158
1994,22625963499.8295
1995,26493875485.3267
1996,27388756237.426
1997,26338960043.6224
1998,26288982247.2466
1999,27228433686.5407
2000,25815628627.7967
2001,26640012461.3579
2002,30677371680.8758
2003,35113697353.6404
2004,38639627348.5467
2005,42740706250.1631
2006,46496499458.8786
2007,56538888035.1322
2008,65070212776.75
2009,63084299426.5114
2010,68500923748.2739
2011,78029909311.6593
2012,79261882253.398
2013,82548255322.0452
2014,82979952390.9786
2015,68896641504.9614
2016,67769047615.727
2017,70463912972.8192
2018,75647832777.5395
2019,73949886379.4627
2020,74497282959.7991
2021,86139580925.4202
2022,..
2023,..
2024,..
2025,..
