Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5107
1971,1.5511
1972,1.5864
1973,1.6168
1974,1.6615
1975,1.7218
1976,1.7718
1977,1.8526
1978,1.9089
1979,1.9503
1980,2.0134
1981,2.0417
1982,2.0973
1983,2.1703
1984,2.1467
1985,2.2546
1986,2.2812
1987,2.3452
1988,2.4016
1989,2.4612
1990,2.5386
1991,2.5899
1992,2.6921
1993,2.7786
1994,2.8685
1995,2.9377
1996,3.0405
1997,3.1133
1998,3.2285
1999,3.3304
2000,3.0802
2001,3.6103
2002,3.7341
2003,3.861
2004,4.007
2005,4.1571
2006,4.3216
2007,4.461
2008,4.6259
2009,4.8488
2010,5.0871
2011,5.3409
2012,5.5357
2013,5.7157
2014,5.8664
2015,5.9837
2016,6.1067
2017,6.2283
2018,6.3583
2019,6.4901
2020,6.6385
2021,6.8391
2022,7.0051
2023,7.1606
2024,7.32
2025,..
