Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,29999.9993294477
1968,29999.9993294477
1969,50000.0007450581
1970,90000.0035762787
1971,170000.001788139
1972,239999.994635582
1973,1379999.99523163
1974,3359999.89509583
1975,1179999.94754791
1976,2849999.90463257
1977,2160000.08583069
1978,3759999.99046326
1979,6630000.11444092
1980,10140000.3433228
1981,12159999.8474121
1982,3490000.00953674
1983,3869999.88555908
1984,2619999.88555908
1985,7639999.8664856
1986,7050000.19073486
1987,5400000.09536743
1988,6369999.88555908
1989,4829999.92370605
1990,4610000.1335144
1991,3230000.01907349
1992,4710000.03814697
1993,6179999.82833862
1994,2380000.11444092
1995,8060000.4196167
1996,7210000.03814697
1997,3869999.88555908
1998,4530000.20980835
1999,9220000.26702881
2000,9819999.69482422
2001,12720000.2670288
2002,4139999.8664856
2003,10550000.1907349
2004,8670000.07629395
2005,15210000.038147
2006,18920000.0762939
2007,15880000.1144409
2008,21879999.1607666
2009,26319999.6948242
2010,34810001.373291
2011,23590000.1525879
2012,17629999.1607666
2013,25010000.2288818
2014,17379999.1607666
2015,17126489.6392822
2016,21990257.2631836
2017,20617214.2028809
2018,22349229.8126221
2019,19858882.9040527
2020,24774776.4587402
2021,34565731.048584
2022,25393529.8919678
2023,27772825.2410889
2024,..
2025,..
