Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6548
1972,6741
1973,6704
1974,6701
1975,6566
1976,6471
1977,6474
1978,6363
1979,6130
1980,6443
1981,7002
1982,7298
1983,7522
1984,7346
1985,7593
1986,7627
1987,7685
1988,7686
1989,7545
1990,..
1991,7473
1992,7512
1993,7647
1994,7210
1995,..
1996,7296
1997,7311
1998,..
1999,8074
2000,8122
2001,7866
2002,7210
2003,7623
2004,7839
2005,7839
2006,..
2007,8171
2008,7628
2009,7447
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,7532
2021,7889
2022,7341
2023,8219
2024,..
2025,..
