Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1538778.17034267
1971,-1791379.18271908
1972,-2133822.08548799
1973,-2833862.00788478
1974,-3312947.88956952
1975,-4208023.68434612
1976,-4653786.42221566
1977,-5183303.6893729
1978,-7461920.27516394
1979,-8593603.87316002
1980,-9132020.61457008
1981,-8738332.64943933
1982,-8916772.35842435
1983,-8949704.21248301
1984,-8584179.22758091
1985,-9035926.13318411
1986,-13310508.4892744
1987,-17981386.7027184
1988,-19841454.2472494
1989,-19128016.2599141
1990,-24277655.9613809
1991,-25347700.6845226
1992,-27858553.9368718
1993,-28574319.3263207
1994,-33271745.3929686
1995,-41476267.0311019
1996,-42765511.6058932
1997,-39253765.3834838
1998,-42350289.3131735
1999,-88206609.8372006
2000,-49146072.1926194
2001,-250768095.803842
2002,-315730649.227162
2003,-443470505.72123
2004,-596222263.682392
2005,-533177210.950732
2006,-493363204.165115
2007,-480853339.731382
2008,-511776491.334977
2009,-635211213.242389
2010,-796428441.297682
2011,-1207600541.41583
2012,-1648209844.68115
2013,-1281146699.11879
2014,-1283303734.86467
2015,-1106006872.53801
2016,-251371532.605232
2017,274400523.209288
2018,224975789.537194
2019,-166637317.300193
2020,460460865.61956
2021,-1235000207.91249
2022,-1242626975.21658
2023,-479805006.17703
2024,..
2025,..
