Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66929998.9826977
1971,125900000.06929
1972,34060000.3898144
1973,83710000.3063679
1974,9349999.5935708
1975,49890000.3004819
1976,71300000.0249595
1977,45980000.2109259
1978,25989999.8083711
1979,22910000.1920015
1980,51890000.1868606
1981,109689999.803901
1982,234260000.960901
1983,331369999.377057
1984,531060000.590981
1985,645709996.506572
1986,1317799988.05374
1987,1637790007.66948
1988,2114860005.33029
1989,1818029977.9363
1990,1847570016.68774
1991,1848420007.4356
1992,2157709998.16246
1993,1604499988.03996
1994,1624249974.82449
1995,676680008.063093
1996,680900004.522875
1997,382149998.031557
1998,605519997.974858
1999,358550002.999604
2000,495049991.864711
2001,235470003.863797
2002,853229995.846748
2003,853470007.287338
2004,459330003.723502
2005,2044210017.17448
2006,1855449962.03482
2007,1097420002.60577
2008,1588819981.71657
2009,662930010.862648
2010,601120000.299066
2011,1044220012.85479
2012,284049999.995157
2013,314420002.412051
2014,357110000.751913
2015,515629998.648539
2016,542289997.365325
2017,783379991.412162
2018,652999998.798594
2019,518969998.972491
2020,631040005.60753
2021,1251030025.75971
2022,1265209992.66021
2023,..
2024,..
2025,..
