Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.54
2001,8.7
2002,8.44
2003,8.39
2004,8.57
2005,8.27
2006,8.51
2007,8.54
2008,8.49
2009,8.64
2010,8.44
2011,8.2
2012,7.99
2013,7.78
2014,7.73
2015,7.45
2016,7.39
2017,7.27
2018,7.42
2019,7.36
2020,7.59
2021,8.38
2022,..
2023,..
2024,..
2025,..
