Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.4883163707279
1991,6.71753284898973
1992,6.89153214277323
1993,7.81768866372457
1994,7.1311195307519
1995,7.32709391959587
1996,7.57453288333358
1997,7.51909093103584
1998,7.63657803154096
1999,7.90499382562363
2000,7.75353203322423
2001,8.35423410384232
2002,8.11342304990286
2003,9.0542494737135
2004,9.84112780699632
2005,10.6407139489658
2006,11.5189973217578
2007,12.2508684827268
2008,13.3913356645075
2009,13.9615396711889
2010,14.5404956315016
2011,14.9915687689908
2012,14.8801834716306
2013,16.2836146307109
2014,18.0544938053151
2015,18.5532867714982
2016,19.322870671773
2017,20.4345915694061
2018,20.9032196173711
2019,21.0602071855438
2020,22.5469267171811
2021,23.4812209551862
2022,25.9090830098627
2023,..
2024,..
