Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,52095064.3327335
1985,53156603.7361128
1986,58727935
1987,58273495
1988,57440215
1989,63083720
1990,56746305
1991,30180052.7777778
1992,17278099.7247859
1993,34138033.1306798
1994,53053042.7072402
1995,69261077.5076483
1996,92997318.7674588
1997,65635997.7960109
1998,74552170.0521726
1999,94194228.9395209
2000,103529106.762803
2001,117813749.998257
2002,130723337.479666
2003,170291092.371147
2004,218993873.393034
2005,246457134.928229
2006,276848712.750801
2007,334246631.06817
2008,397189689.982943
2009,366306134.0879
2010,367574831.061924
2011,404295655.243036
2012,386165196.652801
2013,413360041.921637
2014,420811677.830542
2015,359944696.167548
2016,430652244.139292
2017,431208986.610019
2018,448927337.829779
2019,523879044.591748
2020,415568658.038877
2021,502821564.428393
2022,..
2023,..
2024,..
2025,..
