Year,Value
1960,..
1961,192530
1962,192530
1963,192530
1964,192530
1965,192530
1966,192530
1967,192530
1968,192530
1969,192530
1970,192530
1971,192530
1972,192530
1973,192530
1974,192530
1975,192530
1976,192530
1977,192530
1978,192530
1979,192530
1980,192530
1981,192530
1982,192530
1983,192530
1984,192530
1985,192530
1986,192530
1987,192530
1988,192530
1989,192530
1990,192530
1991,192530
1992,192530
1993,192530
1994,192530
1995,192530
1996,192530
1997,192530
1998,192530
1999,192530
2000,192530
2001,192530
2002,192530
2003,192530
2004,192530
2005,192530
2006,192530
2007,192530
2008,192530
2009,192530
2010,192530
2011,192530
2012,192530
2013,192530
2014,192530
2015,192530
2016,192530
2017,192530
2018,192530
2019,192530
2020,192530
2021,192530
2022,192530
2023,192530
2024,..
2025,..
