Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,47090774747.7614
1983,51735028042.0428
1984,64202577304.2414
1985,80355329979.412
1986,75984360908.9672
1987,74506255808.9006
1988,90547817728.9917
1989,92068686960.6609
1990,97127658604.819
1991,109491056185.043
1992,133306014244.414
1993,138852453042.131
1994,172756680809.33
1995,207257937413.623
1996,234035777505.373
1997,264323333846.446
1998,258746819596.36
1999,250467975517.387
2000,266077061991.611
2001,315521921078.753
2002,370361792017.438
2003,472225693040.432
2004,613908338536.748
2005,717087553715.901
2006,909084192098.164
2007,1223669369072.89
2008,1600135437045.21
2009,1642984332328.85
2010,1964209221823.78
2011,2162030022375.26
2012,2309894295233.52
2013,2359552187111.07
2014,2540270311640.47
2015,2389501534176.91
2016,2310853134217.47
2017,2619855787251.2
2018,2747686128691.28
2019,2629699778643.3
2020,2548904073609.26
2021,3299021688260.2
2022,..
2023,..
2024,..
2025,..
