Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.2075897011478
2006,13.2676204952158
2007,13.0069260916158
2008,12.8116402610874
2009,12.9107259687199
2010,12.4092715671955
2011,12.1973399762843
2012,12.028310302212
2013,11.8288060885827
2014,11.5152675320892
2015,11.3356452519428
2016,11.4236579587515
2017,11.3460593949663
2018,10.7946819621844
2019,11.0793251439669
2020,12.7260247020959
2021,11.627735768828
2022,11.1302262712136
2023,11.128006832698
2024,10.8977758676321
2025,..
