Year,Value
1960,435500
1961,433800
1962,501940
1963,584190
1964,599970
1965,625260
1966,628040
1967,655610
1968,652270
1969,703310
1970,552650
1971,619940
1972,707270
1973,740050
1974,495580
1975,466410
1976,527220
1977,501780
1978,493240
1979,506310
1980,460500
1981,494056
1982,553438
1983,644218
1984,658308
1985,680010
1986,702873
1987,727253
1988,730716
1989,790022
1990,779151
1991,831070
1992,868107
1993,932143
1994,1025909
1995,1084939
1996,1223644
1997,1276325
1998,1293954
1999,1483700
2000,1629612
2001,1724758
2002,1802598
2003,1856005
2004,1940865
2005,1991276
2006,2042725
2007,2091690
2008,2077762
2009,2187883
2010,2252996
2011,2403770
2012,2527288
2013,2632907
2014,2764042
2015,2873233
2016,3090982
2017,3332796
2018,3386291
2019,3449730.31
2020,3541271.76
2021,3556542.15
2022,3463209.48
2023,3417238.435
2024,..
2025,..
