Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.5743
2001,42.1277
2002,41.6812
2003,41.2346
2004,40.788
2005,40.4159
2006,39.8949
2007,38.6967
2008,37.4985
2009,36.3003
2010,35.1021
2011,33.8544
2012,32.6067
2013,31.7823
2014,30.9579
2015,29.4989
2016,28.0398
2017,24.1582
2018,20.2765
2019,20.2867
2020,20.2969
2021,24.5814
2022,25.7951
2023,25.7951
2024,..
2025,..
