Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.452090347097573
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.556009229910456
1991,0.249693827492942
1992,..
1993,..
1994,..
1995,0.0172122381711195
1996,0.461424354408845
1997,-0.198734302841513
1998,..
1999,0.263020421489478
2000,..
2001,..
2002,0.433615900118682
2003,0.516969908871867
2004,1.20485866433723
2005,0.721867150911614
2006,0.649361841531609
2007,5.88132297381915
2008,0.238630623201841
2009,1.37452904839501
2010,4.40487201345335
2011,1.57461513860454
2012,1.2354733641673
2013,1.05127659163372
2014,1.12656942719562
2015,0.294858179551153
2016,0.504099187674602
2017,-0.638806366922729
2018,0.10255942689779
2019,0.47561704234425
2020,-0.113401528947433
2021,0.244983575408048
2022,0.289904655137253
2023,0.39466864136808
2024,..
