Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,26.7685441184981
1983,26.7033757117208
1984,27.5323566341325
1985,28.472190899574
1986,27.5165216499659
1987,29.0256313021053
1988,30.1074525406129
1989,29.6169534058525
1990,28.4510902612657
1991,29.2614982709835
1992,30.438119742111
1993,31.5060883785561
1994,31.5918324990864
1995,30.0277762141976
1996,29.6780972202919
1997,30.0045998664967
1998,29.2647493666716
1999,28.0387525537485
2000,28.2895066818818
2001,28.7685262477023
2002,29.9902282706652
2003,31.808161070256
2004,33.9649305668177
2005,34.5555156675906
2006,36.4368220510079
2007,37.3334339491073
2008,37.9781112029636
2009,36.1490200656996
2010,37.1422715335098
2011,36.2109911993975
2012,35.6050877660386
2013,34.721906382301
2014,34.5725732404398
2015,33.0876089608128
2016,32.3775370435439
2017,32.9324049018874
2018,32.807145671369
2019,32.2692452312255
2020,32.1312464406841
2021,33.5787543662294
2022,33.665705054987
2023,32.2409799291072
2024,..
