Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,42.4237851919
1996,45.5451572102
1997,48.8146951025
1998,50.9384483842
1999,51.6195001269
2000,55.110571583
2001,54.5688942554
2002,57.7893960011
2003,63.3967803764
2004,74.7032559287
2005,81.5
2006,95.5
2007,98.9
2008,100.5
2009,82.4
2010,93.8
2011,107.4
2012,110.4
2013,104.8
2014,110.2
2015,100
2016,101.1
2017,101.7
2018,106.7
2019,110.5
2020,101.3
2021,110.3
2022,130.7
2023,125.6
2024,..
2025,..
