Year,Value
1960,..
1961,144.32
1962,150.11
1963,170.13
1964,153.61
1965,172.7
1966,158.78
1967,181.99
1968,147.09
1969,140.46
1970,158.59
1971,144.56
1972,132.27
1973,130.73
1974,125.31
1975,118.31
1976,125.31
1977,140.15
1978,135.75
1979,148.75
1980,165.15
1981,147.34
1982,137.4
1983,126.17
1984,131.64
1985,126.64
1986,139.76
1987,128.69
1988,129.9
1989,129
1990,132.51
1991,130.18
1992,117.06
1993,108.78
1994,105.7
1995,111.82
1996,133.81
1997,127.85
1998,118.96
1999,122.81
2000,120.19
2001,111.64
2002,108.24
2003,112.28
2004,112.28
2005,123.25
2006,113.02
2007,118.73
2008,110.38
2009,115.89
2010,106.98
2011,108.93
2012,107.13
2013,98.01
2014,99.11
2015,102.64
2016,98.24
2017,102.65
2018,108.14
2019,105.12
2020,88.71
2021,89.53
2022,102.71
2023,..
2024,..
2025,..
